nohup: ignoring input
Log file: /ossfs/workspace/code/Prune-OPD/logs/opd/opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b_token_reward_direct_DeepSeek-R1-Distill-Qwen-1.5B_JustRL-DeepSeek-1.5B_12288-T_1.0-Tch_1.0-n_4-mbs_64-topk_16-topk_strategy_only_stu-rw_student_p-tchwin_0-cfgtch_0.3-2026-08-27_11-06-39.log
Repository root: /ossfs/workspace/code/Prune-OPD
Run name: opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b
Student: /personal/models/DeepSeek-R1-Distill-Qwen-1.5B
Teacher: /personal/models/JustRL-DeepSeek-1.5B
Train dataset: /ossfs/workspace/code/Prune-OPD/datasets/dapo-math-17k.parquet
Train shuffle: False
Max response length: 12288
Validation max response length: 31744
Eval frequency: 20
Save frequency: 100
Total training steps: 203
Thinking override: <default>
CFG-guided teacher: gamma=0.3 (top-k reward uses (1+g)*logq_full - g*logq_free)
Experiment name: opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b_token_reward_direct_DeepSeek-R1-Distill-Qwen-1.5B_JustRL-DeepSeek-1.5B_12288-T_1.0-Tch_1.0-n_4-mbs_64-topk_16-topk_strategy_only_stu-rw_student_p-tchwin_0-cfgtch_0.3-2026-08-27_11-06-39
Checkpoint dir: /ossfs/workspace/code/Prune-OPD/checkpoint/opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b_token_reward_direct_DeepSeek-R1-Distill-Qwen-1.5B_JustRL-DeepSeek-1.5B_12288-T_1.0-Tch_1.0-n_4-mbs_64-topk_16-topk_strategy_only_stu-rw_student_p-tchwin_0-cfgtch_0.3-2026-08-27_11-06-39
Tracking backends: [console,wandb]
[36m(TaskRunner pid=186768)[0m step:104 - actor/entropy:0.6065792441368103 - teacher/entropy:0.6317082047462463 - training/rollout_probs_diff_valid:1 - training/rollout_probs_diff_max:0.999906063079834 - training/rollout_probs_diff_mean:0.005066272336989641 - training/rollout_probs_diff_std:0.009736066684126854 - training/rollout_actor_probs_pearson_corr:0.9994693398475647 - val-topk/overlap_ratio:0.8713316321372986 - val-topk/adv_intersection:0.00031601006048731506 - val-topk/student_p_sum_intersection:0.99335777759552 - val-topk/teacher_p_sum_intersection:0.9923037886619568 - val-topk/max_student_p_intersection:0.794732391834259 - val-topk/teacher_p_at_max_student_intersection:0.7767733335494995 - val-topk/adv_at_max_student_intersection:0.0010203036945313215 - val-topk/max_teacher_p_intersection:0.7873288989067078 - val-topk/student_p_at_max_teacher_intersection:0.785345733165741 - val-topk/adv_at_max_teacher_intersection:0.023780813440680504 - val-extrema/max_adv_intersection:0.06206011772155762 - val-extrema/student_p_at_max_adv_intersection:0.5441301465034485 - val-extrema/teacher_p_at_max_adv_intersection:0.577191174030304 - val-extrema/min_adv_intersection:-0.059802908450365067 - val-extrema/student_p_at_min_adv_intersection:0.27562278509140015 - val-extrema/teacher_p_at_min_adv_intersection:0.23696501553058624 - val-topk/adv_only_stu:-0.0035098139196634293 - val-topk/overlap_ratio_chunk_0_1024:0.8836967945098877 - val-topk/adv_intersection_chunk_0_1024:0.00469856895506382 - val-topk/student_p_sum_intersection_chunk_0_1024:0.9952612519264221 - val-topk/teacher_p_sum_intersection_chunk_0_1024:0.9945899844169617 - val-topk/max_student_p_intersection_chunk_0_1024:0.8002510070800781 - val-topk/teacher_p_at_max_student_intersection_chunk_0_1024:0.7830274701118469 - val-topk/adv_at_max_student_intersection_chunk_0_1024:0.04729257896542549 - val-topk/max_teacher_p_intersection_chunk_0_1024:0.7927212715148926 - val-topk/student_p_at_max_teacher_intersection_chunk_0_1024:0.7917073965072632 - val-topk/adv_at_max_teacher_intersection_chunk_0_1024:0.06466413289308548 - val-extrema/max_adv_intersection_chunk_0_1024:0.102109894156456 - val-extrema/student_p_at_max_adv_intersection_chunk_0_1024:0.5689964294433594 - val-extrema/teacher_p_at_max_adv_intersection_chunk_0_1024:0.5958376526832581 - val-extrema/min_adv_intersection_chunk_0_1024:-0.04922161623835564 - val-extrema/student_p_at_min_adv_intersection_chunk_0_1024:0.24958646297454834 - val-extrema/teacher_p_at_min_adv_intersection_chunk_0_1024:0.215235635638237 - val-topk/adv_only_stu_chunk_0_1024:-0.0007150213932618499 - val-topk/overlap_ratio_chunk_1024_2048:0.8892344236373901 - val-topk/adv_intersection_chunk_1024_2048:0.0008156382828019559 - val-topk/student_p_sum_intersection_chunk_1024_2048:0.993784487247467 - val-topk/teacher_p_sum_intersection_chunk_1024_2048:0.9927993416786194 - val-topk/max_student_p_intersection_chunk_1024_2048:0.787951648235321 - val-topk/teacher_p_at_max_student_intersection_chunk_1024_2048:0.7714642882347107 - val-topk/adv_at_max_student_intersection_chunk_1024_2048:-0.0007558587822131813 - val-topk/max_teacher_p_intersection_chunk_1024_2048:0.779893696308136 - val-topk/student_p_at_max_teacher_intersection_chunk_1024_2048:0.7805271148681641 - val-topk/adv_at_max_teacher_intersection_chunk_1024_2048:0.014807923696935177 - val-extrema/max_adv_intersection_chunk_1024_2048:0.052287954837083817 - val-extrema/student_p_at_max_adv_intersection_chunk_1024_2048:0.5351794958114624 - val-extrema/teacher_p_at_max_adv_intersection_chunk_1024_2048:0.5642136931419373 - val-extrema/min_adv_intersection_chunk_1024_2048:-0.047707729041576385 - val-extrema/student_p_at_min_adv_intersection_chunk_1024_2048:0.2762919068336487 - val-extrema/teacher_p_at_min_adv_intersection_chunk_1024_2048:0.24153199791908264 - val-topk/adv_only_stu_chunk_1024_2048:-0.0007938557537272573 - val-topk/overlap_ratio_chunk_2048_3072:0.8848487138748169 - val-topk/adv_intersection_chunk_2048_3072:0.0005817505880258977 - val-topk/student_p_sum_intersection_chunk_2048_3072:0.9932449460029602 - val-topk/teacher_p_sum_intersection_chunk_2048_3072:0.9919548630714417 - val-topk/max_student_p_intersection_chunk_2048_3072:0.7842170596122742 - val-topk/teacher_p_at_max_student_intersection_chunk_2048_3072:0.7657005190849304 - val-topk/adv_at_max_student_intersection_chunk_2048_3072:-0.004615302197635174 - val-topk/max_teacher_p_intersection_chunk_2048_3072:0.7739405035972595 - val-topk/student_p_at_max_teacher_intersection_chunk_2048_3072:0.7769747972488403 - val-topk/adv_at_max_teacher_intersection_chunk_2048_3072:0.011053924448788166 - val-extrema/max_adv_intersection_chunk_2048_3072:0.05090434476733208 - val-extrema/student_p_at_max_adv_intersection_chunk_2048_3072:0.5350992679595947 - val-extrema/teacher_p_at_max_adv_intersection_chunk_2048_3072:0.5641112327575684 - val-extrema/min_adv_intersection_chunk_2048_3072:-0.049728937447071075 - val-extrema/student_p_at_min_adv_intersection_chunk_2048_3072:0.2781767249107361 - val-extrema/teacher_p_at_min_adv_intersection_chunk_2048_3072:0.24227257072925568 - val-topk/adv_only_stu_chunk_2048_3072:-0.0008962957072071731 - val-topk/overlap_ratio_chunk_3072_4096:0.8855597376823425 - val-topk/adv_intersection_chunk_3072_4096:0.00031284295255318284 - val-topk/student_p_sum_intersection_chunk_3072_4096:0.9932336807250977 - val-topk/teacher_p_sum_intersection_chunk_3072_4096:0.9921879768371582 - val-topk/max_student_p_intersection_chunk_3072_4096:0.7876380681991577 - val-topk/teacher_p_at_max_student_intersection_chunk_3072_4096:0.7699737548828125 - val-topk/adv_at_max_student_intersection_chunk_3072_4096:-0.00565017806366086 - val-topk/max_teacher_p_intersection_chunk_3072_4096:0.7780594229698181 - val-topk/student_p_at_max_teacher_intersection_chunk_3072_4096:0.7804161906242371 - val-topk/adv_at_max_teacher_intersection_chunk_3072_4096:0.01020465511828661 - val-extrema/max_adv_intersection_chunk_3072_4096:0.04852580651640892 - val-extrema/student_p_at_max_adv_intersection_chunk_3072_4096:0.539417564868927 - val-extrema/teacher_p_at_max_adv_intersection_chunk_3072_4096:0.568953275680542 - val-extrema/min_adv_intersection_chunk_3072_4096:-0.04928789287805557 - val-extrema/student_p_at_min_adv_intersection_chunk_3072_4096:0.27701786160469055 - val-extrema/teacher_p_at_min_adv_intersection_chunk_3072_4096:0.24148134887218475 - val-topk/adv_only_stu_chunk_3072_4096:-0.0009187035611830652 - val-topk/overlap_ratio_chunk_4096_5120:0.8794743418693542 - val-topk/adv_intersection_chunk_4096_5120:-0.0003230553993489593 - val-topk/student_p_sum_intersection_chunk_4096_5120:0.9933260083198547 - val-topk/teacher_p_sum_intersection_chunk_4096_5120:0.9929533004760742 - val-topk/max_student_p_intersection_chunk_4096_5120:0.7944874167442322 - val-topk/teacher_p_at_max_student_intersection_chunk_4096_5120:0.7763533592224121 - val-topk/adv_at_max_student_intersection_chunk_4096_5120:-0.009142046794295311 - val-topk/max_teacher_p_intersection_chunk_4096_5120:0.7854100465774536 - val-topk/student_p_at_max_teacher_intersection_chunk_4096_5120:0.7865923047065735 - val-topk/adv_at_max_teacher_intersection_chunk_4096_5120:0.010269916616380215 - val-extrema/max_adv_intersection_chunk_4096_5120:0.049247633665800095 - val-extrema/student_p_at_max_adv_intersection_chunk_4096_5120:0.5406002998352051 - val-extrema/teacher_p_at_max_adv_intersection_chunk_4096_5120:0.5729790329933167 - val-extrema/min_adv_intersection_chunk_4096_5120:-0.054905980825424194 - val-extrema/student_p_at_min_adv_intersection_chunk_4096_5120:0.2817288339138031 - val-extrema/teacher_p_at_min_adv_intersection_chunk_4096_5120:0.24440449476242065 - val-topk/adv_only_stu_chunk_4096_5120:-0.0015884669264778495 - val-topk/overlap_ratio_chunk_5120_6144:0.8557963371276855 - val-topk/adv_intersection_chunk_5120_6144:-0.00181259133387357 - val-topk/student_p_sum_intersection_chunk_5120_6144:0.992647647857666 - val-topk/teacher_p_sum_intersection_chunk_5120_6144:0.993251383304596 - val-topk/max_student_p_intersection_chunk_5120_6144:0.8026094436645508 - val-topk/teacher_p_at_max_student_intersection_chunk_5120_6144:0.7862884402275085 - val-topk/adv_at_max_student_intersection_chunk_5120_6144:-0.011954626068472862 - val-topk/max_teacher_p_intersection_chunk_5120_6144:0.7977781891822815 - val-topk/student_p_at_max_teacher_intersection_chunk_5120_6144:0.7924583554267883 - val-topk/adv_at_max_teacher_intersection_chunk_5120_6144:0.014604822732508183 - val-extrema/max_adv_intersection_chunk_5120_6144:0.052434518933296204 - val-extrema/student_p_at_max_adv_intersection_chunk_5120_6144:0.5531242489814758 - val-extrema/teacher_p_at_max_adv_intersection_chunk_5120_6144:0.5930014848709106 - val-extrema/min_adv_intersection_chunk_5120_6144:-0.06791026890277863 - val-extrema/student_p_at_min_adv_intersection_chunk_5120_6144:0.2767612040042877 - val-extrema/teacher_p_at_min_adv_intersection_chunk_5120_6144:0.23479187488555908 - val-topk/adv_only_stu_chunk_5120_6144:-0.003495090175420046 - val-topk/overlap_ratio_chunk_6144_7168:0.8100502490997314 - val-topk/adv_intersection_chunk_6144_7168:-0.004497160669416189 - val-topk/student_p_sum_intersection_chunk_6144_7168:0.9924150109291077 - val-topk/teacher_p_sum_intersection_chunk_6144_7168:0.9935134649276733 - val-topk/max_student_p_intersection_chunk_6144_7168:0.8197221159934998 - val-topk/teacher_p_at_max_student_intersection_chunk_6144_7168:0.8078371286392212 - val-topk/adv_at_max_student_intersection_chunk_6144_7168:-0.012712101452052593 - val-topk/max_teacher_p_intersection_chunk_6144_7168:0.8268709778785706 - val-topk/student_p_at_max_teacher_intersection_chunk_6144_7168:0.8040506839752197 - val-topk/adv_at_max_teacher_intersection_chunk_6144_7168:0.032695405185222626 - val-extrema/max_adv_intersection_chunk_6144_7168:0.0631047710776329 - val-extrema/student_p_at_max_adv_intersection_chunk_6144_7168:0.5772671699523926 - val-extrema/teacher_p_at_max_adv_intersection_chunk_6144_7168:0.6307340264320374 - val-extrema/min_adv_intersection_chunk_6144_7168:-0.09527294337749481 - val-extrema/student_p_at_min_adv_intersection_chunk_6144_7168:0.26378291845321655 - val-extrema/teacher_p_at_min_adv_intersection_chunk_6144_7168:0.21363671123981476 - val-topk/adv_only_stu_chunk_6144_7168:-0.006837133318185806 - val-topk/overlap_ratio_chunk_7168_8192:0.7429630160331726 - val-topk/adv_intersection_chunk_7168_8192:-0.009493261575698853 - val-topk/student_p_sum_intersection_chunk_7168_8192:0.9904168844223022 - val-topk/teacher_p_sum_intersection_chunk_7168_8192:0.9896255135536194 - val-topk/max_student_p_intersection_chunk_7168_8192:0.8307628035545349 - val-topk/teacher_p_at_max_student_intersection_chunk_7168_8192:0.8161285519599915 - val-topk/adv_at_max_student_intersection_chunk_7168_8192:-0.03225940093398094 - val-topk/max_teacher_p_intersection_chunk_7168_8192:0.8447842001914978 - val-topk/student_p_at_max_teacher_intersection_chunk_7168_8192:0.8068980574607849 - val-topk/adv_at_max_teacher_intersection_chunk_7168_8192:0.04515547305345535 - val-extrema/max_adv_intersection_chunk_7168_8192:0.07457877695560455 - val-extrema/student_p_at_max_adv_intersection_chunk_7168_8192:0.550838053226471 - val-extrema/teacher_p_at_max_adv_intersection_chunk_7168_8192:0.6176878213882446 - val-extrema/min_adv_intersection_chunk_7168_8192:-0.1439163237810135 - val-extrema/student_p_at_min_adv_intersection_chunk_7168_8192:0.30225464701652527 - val-extrema/teacher_p_at_min_adv_intersection_chunk_7168_8192:0.23990513384342194 - val-topk/adv_only_stu_chunk_7168_8192:-0.010378374718129635 - val-topk/overlap_ratio_chunk_8192_9216:0.6766834259033203 - val-topk/adv_intersection_chunk_8192_9216:-0.020518045872449875 - val-topk/student_p_sum_intersection_chunk_8192_9216:0.9841098189353943 - val-topk/teacher_p_sum_intersection_chunk_8192_9216:0.9728931784629822 - val-topk/max_student_p_intersection_chunk_8192_9216:0.8121467232704163 - val-topk/teacher_p_at_max_student_intersection_chunk_8192_9216:0.7640787959098816 - val-topk/adv_at_max_student_intersection_chunk_8192_9216:-0.10973205417394638 - val-topk/max_teacher_p_intersection_chunk_8192_9216:0.8109705448150635 - val-topk/student_p_at_max_teacher_intersection_chunk_8192_9216:0.7664570808410645 - val-topk/adv_at_max_teacher_intersection_chunk_8192_9216:0.03475060686469078 - val-extrema/max_adv_intersection_chunk_8192_9216:0.08616841584444046 - val-extrema/student_p_at_max_adv_intersection_chunk_8192_9216:0.4113233685493469 - val-extrema/teacher_p_at_max_adv_intersection_chunk_8192_9216:0.5020380616188049 - val-extrema/min_adv_intersection_chunk_8192_9216:-0.2452784925699234 - val-extrema/student_p_at_min_adv_intersection_chunk_8192_9216:0.42554971575737 - val-extrema/teacher_p_at_min_adv_intersection_chunk_8192_9216:0.32697319984436035 - val-topk/adv_only_stu_chunk_8192_9216:-0.016213910654187202 - val-topk/overlap_ratio_chunk_9216_10240:0.5935049653053284 - val-topk/adv_intersection_chunk_9216_10240:-0.0335167720913887 - val-topk/student_p_sum_intersection_chunk_9216_10240:0.9760525226593018 - val-topk/teacher_p_sum_intersection_chunk_9216_10240:0.943371593952179 - val-topk/max_student_p_intersection_chunk_9216_10240:0.8285187482833862 - val-topk/teacher_p_at_max_student_intersection_chunk_9216_10240:0.7398971319198608 - val-topk/adv_at_max_student_intersection_chunk_9216_10240:-0.22321461141109467 - val-topk/max_teacher_p_intersection_chunk_9216_10240:0.7885311245918274 - val-topk/student_p_at_max_teacher_intersection_chunk_9216_10240:0.7719482779502869 - val-topk/adv_at_max_teacher_intersection_chunk_9216_10240:-0.035478804260492325 - val-extrema/max_adv_intersection_chunk_9216_10240:0.0477539524435997 - val-extrema/student_p_at_max_adv_intersection_chunk_9216_10240:0.2779465615749359 - val-extrema/teacher_p_at_max_adv_intersection_chunk_9216_10240:0.36394208669662476 - val-extrema/min_adv_intersection_chunk_9216_10240:-0.3275880813598633 - val-extrema/student_p_at_min_adv_intersection_chunk_9216_10240:0.5699583888053894 - val-extrema/teacher_p_at_min_adv_intersection_chunk_9216_10240:0.44371792674064636 - val-topk/adv_only_stu_chunk_9216_10240:-0.031714413315057755 - val-topk/overlap_ratio_chunk_10240_11264:0.47858089208602905 - val-topk/adv_intersection_chunk_10240_11264:-0.070440374314785 - val-topk/student_p_sum_intersection_chunk_10240_11264:0.955211341381073 - val-topk/teacher_p_sum_intersection_chunk_10240_11264:0.8677197098731995 - val-topk/max_student_p_intersection_chunk_10240_11264:0.816297709941864 - val-topk/teacher_p_at_max_student_intersection_chunk_10240_11264:0.6316066980361938 - val-topk/adv_at_max_student_intersection_chunk_10240_11264:-0.46419990062713623 - val-topk/max_teacher_p_intersection_chunk_10240_11264:0.6934239268302917 - val-topk/student_p_at_max_teacher_intersection_chunk_10240_11264:0.7176217436790466 - val-topk/adv_at_max_teacher_intersection_chunk_10240_11264:-0.14942999184131622 - val-extrema/max_adv_intersection_chunk_10240_11264:0.039248883724212646 - val-extrema/student_p_at_max_adv_intersection_chunk_10240_11264:0.187454953789711 - val-extrema/teacher_p_at_max_adv_intersection_chunk_10240_11264:0.2837027907371521 - val-extrema/min_adv_intersection_chunk_10240_11264:-0.574828028678894 - val-extrema/student_p_at_min_adv_intersection_chunk_10240_11264:0.6805247068405151 - val-extrema/teacher_p_at_min_adv_intersection_chunk_10240_11264:0.45973795652389526 - val-topk/adv_only_stu_chunk_10240_11264:-0.07784800976514816 - val-topk/overlap_ratio_chunk_11264_12288:0.48089599609375 - val-topk/adv_intersection_chunk_11264_12288:-0.06171589344739914 - val-topk/student_p_sum_intersection_chunk_11264_12288:0.955292820930481 - val-topk/teacher_p_sum_intersection_chunk_11264_12288:0.8698523640632629 - val-topk/max_student_p_intersection_chunk_11264_12288:0.8490705490112305 - val-topk/teacher_p_at_max_student_intersection_chunk_11264_12288:0.659416675567627 - val-topk/adv_at_max_student_intersection_chunk_11264_12288:-0.4508109390735626 - val-topk/max_teacher_p_intersection_chunk_11264_12288:0.6990845203399658 - val-topk/student_p_at_max_teacher_intersection_chunk_11264_12288:0.777489185333252 - val-topk/adv_at_max_teacher_intersection_chunk_11264_12288:-0.22965459525585175 - val-extrema/max_adv_intersection_chunk_11264_12288:-0.015692943707108498 - val-extrema/student_p_at_max_adv_intersection_chunk_11264_12288:0.11845116317272186 - val-extrema/teacher_p_at_max_adv_intersection_chunk_11264_12288:0.18957017362117767 - val-extrema/min_adv_intersection_chunk_11264_12288:-0.5116826295852661 - val-extrema/student_p_at_min_adv_intersection_chunk_11264_12288:0.7738273739814758 - val-extrema/teacher_p_at_min_adv_intersection_chunk_11264_12288:0.5676966905593872 - val-topk/adv_only_stu_chunk_11264_12288:-0.09608878195285797 - actor/pg_clipfrac:0.0 - actor/ppo_kl:0.0 - actor/pg_clipfrac_lower:0.0 - actor/pg_loss:0.00033276066616849675 - actor/grad_norm:0.3153435289859772 - perf/mfu/actor:2.144256957623634 - perf/max_memory_allocated_gb:173.9714150428772 - perf/max_memory_reserved_gb:190.560546875 - perf/cpu_memory_used_gb:154.61568450927734 - actor/lr:1e-06 - training/global_step:104 - training/epoch:0 - critic/score/mean:-0.0012696270132437348 - critic/score/max:6.488336086273193 - critic/score/min:-26.247695922851562 - critic/rewards/mean:-0.0012696270132437348 - critic/rewards/max:6.488336086273193 - critic/rewards/min:-26.247695922851562 - critic/true_reward/mean:0.84375 - critic/true_reward/max:1.0 - critic/true_reward/min:0.0 - critic/advantages/max:6.428515911102295 - critic/advantages/min:-26.24578285217285 - critic/advantages/mean_sum_over_k:-0.0028200463857501745 - critic/advantages/mean_overall:-0.00017644217587076128 - critic/advantages/std:0.06577769666910172 - critic/advantages/abs_mean:0.010803836397826672 - critic/advantages/extreme_count:273 - critic/advantages/abs_max:26.24578285217285 - critic/advantages/mean_first_2k:0.0031653482001274824 - critic/advantages/mean_first_4k:0.0018630175618454814 - critic/advantages/mean_first_6k:0.001201109727844596 - critic/advantages/mean_first_8k:0.000605726323556155 - critic/advantages/mean_first_10k:0.0003032728563994169 - critic/advantages/mean_first_12k:0.00014014581392984837 - critic/returns/max:6.428515911102295 - critic/returns/min:-26.24578285217285 - critic/returns/mean:-0.00017644217587076128 - response_length/mean:5325.94921875 - response_length/max:12288.0 - response_length/min:1458.0 - response_length/clip_ratio:0.00390625 - response_length_non_aborted/mean:5325.94921875 - response_length_non_aborted/max:12288.0 - response_length_non_aborted/min:1458.0 - response_length_non_aborted/clip_ratio:0.00390625 - response/aborted_ratio:0.0 - prompt_length/mean:169.5625 - prompt_length/max:398.0 - prompt_length/min:93.0 - prompt_length/clip_ratio:0.0 - timing_s/start_profile:3.099068999290466e-05 - timing_s/generate_sequences:34.975563049316406 - timing_s/generation_timing/max:43.84413528442383 - timing_s/generation_timing/min:29.219797134399414 - timing_s/generation_timing/topk_ratio:0.125 - timing_s/gen:51.96266985684633 - timing_s/compute_log_prob:5.342403512448072 - timing_s/compute_rm_score:6.764103107154369 - timing_s/compute_distillation_reward:1.7034394964575768 - timing_s/reward:14.560947597026825 - timing_s/adv:5.077370081096888 - timing_s/update_actor:10.779341042041779 - timing_s/step:82.49730878695846 - timing_s/stop_profile:3.462657332420349e-05 - timing_per_token_ms/gen:0.03811136208616446 - timing_per_token_ms/adv:0.0036090318598749173 - timing_per_token_ms/update_actor:0.0076620346021304166 - perf/total_num_tokens:1406851 - perf/time_per_step:82.49730878695846 - perf/throughput:2131.6619606844697
[36m(WorkerDict pid=188560)[0m on_policy[32m [repeated 23x across cluster][0m
[36m(WorkerDict pid=188560)[0m Advantages shape: torch.Size([6, 12288, 16])[32m [repeated 23x across cluster][0m
[36m(TaskRunner pid=186768)[0m Training Progress:  51%|█████     | 104/203 [3:29:40<3:12:31, 116.68s/it]
[36m(TaskRunner pid=186768)[0m First forward, get student top k ids and log probs
[36m(WorkerDict pid=188558)[0m In compute_log_prob, top_k: 16
[36m(WorkerDict pid=188555)[0m CFG-guided teacher ENABLED: gamma=0.3 (only_stu reward uses (1+g)*logq_full - g*logq_free per top-k cell)
[36m(WorkerDict pid=188560)[0m In compute_log_prob, top_k: 16[32m [repeated 7x across cluster][0m
[36m(TaskRunner pid=186768)[0m Now we are using rm_scores!
[36m(TaskRunner pid=186768)[0m True reward score has been added to reward_extra_info!
[36m(TaskRunner pid=186768)[0m We don't need to re-merge old_log_probs, it's already there.
[36m(WorkerDict pid=188558)[0m on_policy
[36m(WorkerDict pid=188558)[0m Advantages shape: torch.Size([5, 12288, 16])
[36m(WorkerDict pid=188558)[0m on_policy[32m [repeated 24x across cluster][0m
[36m(WorkerDict pid=188558)[0m Advantages shape: torch.Size([5, 12288, 16])[32m [repeated 24x across cluster][0m
